#{"t_start": 1637235269.5015795, "env_id": "PathColav3d-v0"}
r,l,t  --1089.365416,6,3.151253  --1088.940575,3,3.173254  -1025.902484,3,3.189818 
-1026.887137,17,4528.944144
-1143.676144,18,4529.047429
-1027.58471,26,4529.188062
-1049.066869,21,4529.30326
-1038.084316,22,4529.421915
-1015.965062,26,4529.562702
-1008.152778,12,4529.630937
-1014.540795,19,4529.734025
-1067.129745,30,4529.883007
-1041.840932,23,4530.006984
-1015.491992,25,4530.14616
-1104.136424,30,4530.310522
-1000.988577,29,4530.463499
-1019.117953,25,4530.596935
-1048.537117,24,4531.433854
-1023.080328,26,4531.569955
-1126.175071,20,4531.682795
-1022.51005,16,4531.764304
-1027.816814,20,4531.873501
-1068.305561,30,4532.035635
-1052.342645,32,4532.214345
-1007.017465,31,4532.385683
-1008.631889,25,4532.524269
-1010.825835,27,4532.668828
-1020.980209,22,4532.791131
-1086.043524,25,4532.923789
-1046.239035,20,4533.033678
-1010.584787,23,4533.163994
-1010.375985,23,4533.29187
-1030.805364,24,4533.422794
-1013.771815,31,4533.59324
-1027.004186,24,4533.727513
-1031.471794,22,4533.85203
-1012.073841,23,4533.979085
-1024.531129,18,4534.074244
-1130.780797,18,4534.171885
-1000.227968,17,4534.266093
-1110.817422,22,4534.386662
-1085.567188,26,4534.525177
-1050.204867,16,4534.615848
-1002.246458,28,4534.768011
-1009.348546,29,4534.952211
-1025.085879,25,4535.109773
-1002.612422,25,4535.271254
-1085.051582,27,4535.428813
-1078.977336,29,4535.58633
-1034.146975,20,4535.692359
-1002.342496,22,4535.815702
-1008.63194,17,4535.910427
-1047.19911,24,4536.037417
-1017.401092,29,4536.185748
-1006.729608,33,4536.373708
-1090.731996,11,4536.43541
-1070.259712,30,4536.601963
-1017.600563,18,4536.703139
-1013.477888,23,4536.831113
-1006.024216,20,4536.942889
-1000.301396,21,4537.763085
-1055.986491,24,4537.892586
-1064.235661,19,4538.000229
-1053.525269,25,4538.138074
-1009.982766,28,4538.283006
-1001.42956,15,4538.368689
-1049.157553,27,4538.51225
-1020.26845,19,4538.614782
-1024.789652,26,4538.758475
-1003.825196,29,4538.915025
-1067.897292,31,4539.083007
-1000.825502,22,4539.2057
-1035.183736,22,4539.3253
-1088.167167,25,4539.460835
-1001.590466,22,4539.582037
-1056.750445,23,4539.706814
-1052.342747,28,4539.858363
-1043.66228,27,4540.009468
-1060.179006,22,4540.12953
-1032.138732,23,4540.263464
-1085.339871,18,4540.373314
-1101.715135,20,4540.49395
-1009.211029,19,4540.601788
-1015.053605,24,4540.731771
-1012.124177,26,4540.875361
-1002.853093,25,4541.030824
-1109.899139,24,4541.179316
-1037.051517,23,4541.319985
-1037.115875,21,4541.45487
-1019.014509,29,4541.63228
-1048.156705,12,4541.715297
-1005.735146,20,4541.83514
-1003.507633,30,4542.012151
-1039.377286,21,4542.125917
-1201.83981,26,4542.269878
-1000.817254,20,4542.381526
-1013.694853,25,4542.51816
-1021.175159,27,4542.669961
-1033.974198,25,4542.80497
-1003.160935,22,4542.933302
-1022.103846,25,4543.194946
-1025.079172,32,4543.451874
-1060.822724,28,4543.761503
-1010.017223,26,4544.80908
-1016.326036,20,4544.928682
-1020.906873,30,4545.105026
-1028.792206,25,4545.254174
-1021.266298,23,4545.386075
-1064.158231,22,4545.508669
-1045.972925,22,4545.63786
-1015.029279,27,4545.782409
-1014.652379,13,4545.856976
-1010.600026,25,4545.997275
-1003.171019,21,4546.118779
-1003.044959,22,4546.2426
-1011.59141,25,4546.383164
-1053.670867,24,4546.518097
-1081.350722,27,4546.667385
-1150.482066,26,4546.809908
-1004.11131,18,4546.905432
-1029.891728,23,4547.028974
-1025.736499,22,4547.194302
-1042.040648,17,4547.296268
-1064.271101,19,4547.403951
-1065.875291,19,4547.519994
-1012.065011,24,4547.643953
-1010.611069,26,4547.788198
-1021.133786,23,4547.9248
-1006.875677,25,4548.064958
-1083.704385,20,4548.176998
-1058.019326,31,4548.354169
-1072.681865,26,4548.498343
-1010.939207,21,4548.623069
-1039.29552,22,4548.746206
-1047.527327,19,4548.851968
-1008.216731,14,4548.929225
-1064.326803,18,4549.026032
-1074.126765,23,4549.153134
-1078.425115,20,4549.262603
-1011.577308,16,4549.355532
-1012.577356,24,4549.489726
-1103.580205,18,4549.590688
-1058.668769,19,4549.731218
-1100.908826,31,4550.003778
-1001.594789,26,4550.150865
-1050.599883,24,4550.285583
-1022.5393,19,4550.40051
-1040.501769,28,4550.577416
-1071.953952,24,4550.741792
-1005.013572,24,4551.89122
-1053.609478,23,4552.029065
-1027.008294,31,4552.198735
-1015.925113,20,4552.313243
-1044.535045,19,4552.428951
-1039.113821,21,4552.549339
-1100.857246,27,4552.69297
-1038.546278,21,4552.808644
-1037.78941,24,4552.964617
-1074.243452,16,4553.055785
-1023.866331,21,4553.173253
-1000.631326,21,4553.291073
-1025.477279,20,4553.469229
-1025.564674,20,4553.634105
-1088.593797,26,4553.840849
-1006.145944,30,4554.015217
-1065.302654,34,4554.204886
-1010.067292,28,4554.35964
-1042.393215,28,4554.501584
-1014.273937,26,4554.653254
-1074.322055,21,4554.776336
-1007.652754,27,4554.940237
-1076.466346,22,4555.062314
-1010.705725,23,4555.192165
-1286.081835,8,4555.237037
-1002.444796,29,4555.400008
-1024.861198,20,4555.5091
-1186.025512,17,4555.608343
-1062.612861,28,4555.773568
-1042.257073,22,4556.016257
-1040.330973,14,4556.122241
-1023.288425,32,4556.322901
-1005.136218,29,4556.555001
-1078.184198,27,4556.777573
-1016.786096,27,4556.967062
-1002.743226,18,4557.087013
-1000.261223,27,4557.254832
-1014.047437,23,4557.505018
-1054.821606,29,4557.743931
-1018.912399,17,4557.856448
-1020.015396,15,4557.99541
-1018.016197,13,4558.106844
-1076.26183,20,4558.24195
-1048.324723,26,4558.465148
-1161.730405,16,4558.568948
-1017.708655,17,4559.546959
-1036.78964,22,4559.695735
-1005.934419,20,4559.803934
-1007.78383,31,4560.001408
-1052.461605,22,4560.150411
-1086.327762,23,4560.285185
-1013.34477,22,4560.413671
-1004.185602,11,4560.47502
-1126.026181,11,4560.536741
-1040.914424,16,4560.626046
-1080.313975,19,4560.802904
-1007.943052,18,4560.988942
-1127.544776,21,4561.20185
-1038.769873,24,4561.47275
-1008.727618,29,4561.73427
-1120.445398,15,4561.837283
-1001.949307,25,4562.0262
-1039.127873,23,4562.240113
-1001.345629,20,4562.378119
-1029.467771,21,4562.54715
-1011.938064,22,4562.743031
-1002.351061,34,4563.15663
-1018.855287,24,4563.358665
-1010.692309,23,4563.548108
-1013.28896,25,4563.748214
-1058.748254,25,4563.937866
-1026.940165,28,4564.158995
-1040.094882,22,4564.340481
-1000.968554,20,4564.47531
-1198.035677,15,4564.595079
-1042.130013,20,4564.792992
-1016.167409,26,4564.994174
-1014.16853,22,4565.171954
-1031.340538,24,4565.395035
-1010.178693,24,4565.599182
-1037.429984,28,4565.825123
-1006.322161,25,4566.040917
-1092.648059,28,4566.251834
-1046.91144,22,4566.403213
-1027.797845,22,4566.561494
-1022.2639,17,4566.687929
-1049.602974,23,4566.887413
-1050.244957,22,4567.087986
-1084.620825,13,4567.187455
-1000.255154,17,4567.340141
-1188.841253,22,4567.511785
-1052.796724,26,4568.575939
-1046.695401,26,4568.810938
-1073.697272,16,4568.965057
-1052.393726,28,4569.185099
-1000.238995,27,4569.413955
-1037.367235,24,4569.6512
-1009.706796,14,4569.763178
-1109.393648,17,4569.916345
-1000.630563,17,4570.10989
-1023.714584,23,4570.31126
-1022.014559,25,4570.498953
-1045.190678,19,4570.632852
-1007.783498,23,4570.79502
-1001.607655,12,4570.900194
-1021.55165,19,4571.067189
-1019.31602,30,4571.346861
-1058.03883,29,4571.61995
-1009.94654,30,4571.860016
-1005.303487,28,4572.121171
-1030.14436,27,4572.338588
-1038.338893,19,4572.528039
-1049.62664,25,4572.748014
-1027.591582,14,4572.851846
-1089.934365,28,4573.06947
-1001.025562,27,4573.257627
-1021.872554,17,4573.400301
-1109.482457,19,4573.750073
-1005.712073,21,4574.024993
-1009.079043,16,4574.182152
-1059.874369,22,4574.466036
-1030.863574,19,4574.705791
-1049.246457,21,4574.949523
-1077.812483,18,4575.075919
-1030.81309,20,4575.216791
-1006.026305,26,4575.369169
-1025.533673,15,4575.451546
-1056.806935,26,4575.644354
-1075.756073,23,4575.790823
-1000.116088,23,4575.967849
-1123.426824,19,4576.088928
-1064.572094,18,4576.197011
-1085.467238,21,4576.326463
-1006.373171,26,4576.501374
-1014.955145,23,4576.630543
-1082.683308,28,4576.813647
-1001.81959,30,4576.985152
-1004.093619,26,4577.90103
-1071.028874,20,4578.017197
-1007.04914,29,4578.183848
-1023.829282,26,4578.331043
-1046.326635,20,4578.454855
-1056.781183,19,4578.567539
-1031.691024,29,4578.714746
-1010.355312,21,4578.852991
-1015.419014,11,4578.916845
-1053.000655,30,4579.087026
-1076.232765,10,4579.145879
-1007.46065,16,4579.239793
-1026.416059,20,4579.353284
-1116.594367,20,4579.468689
-1002.290342,29,4579.664839
-1001.86683,24,4579.803003
-1102.393437,14,4579.88228
-1073.032014,22,4580.017116
-1013.614278,25,4580.165745
-1022.354542,23,4580.296336
-1160.429554,21,4580.414995
-1033.254583,31,4580.589038
-1021.881717,23,4580.730137
-1009.484397,30,4580.900843
-1021.878081,19,4581.014379
-1013.892617,21,4581.139066
-1006.373039,24,4581.285633
-1024.990365,22,4581.405951
-1035.514196,20,4581.52383
-1019.24792,28,4581.681197
-1083.822743,14,4581.764201
-1020.030863,27,4581.921148
-1037.14545,30,4582.089082
-1050.639158,23,4582.225702
-1105.157219,17,4582.321829
-1041.261352,21,4582.447071
-1074.620359,25,4582.590592
-1016.536365,17,4582.680746
-1060.135352,17,4582.778105
-1008.452132,22,4582.909224
-1052.473366,19,4583.012252
-1013.174923,23,4583.144349
-1023.290659,14,4583.232002
-1024.199407,21,4583.35422
-1003.667628,25,4583.500836
-1004.750002,29,4583.670826
-1005.99209,21,4583.798238
-1010.409865,15,4584.663186
-1004.12691,24,4584.804208
-1047.881424,14,4584.885465
-1003.889438,26,4585.138862
-1006.09546,22,4585.272192
-1002.625676,18,4585.367937
-1028.096361,18,4585.472635
-1053.416339,26,4585.625799
-1115.593808,19,4585.732871
-1005.717196,21,4585.961186
-1025.634692,20,4586.093042
-1109.631789,18,4586.197882
-1000.557049,17,4586.344982
-1059.776513,14,4586.502433
-1060.384126,19,4586.720151
-1013.285438,31,4587.095075
-1010.057278,26,4587.361185
-1004.77106,10,4587.494332
-1005.275237,32,4587.808874
-1000.215792,29,4588.057315
-1036.98499,27,4588.516201
-1055.110036,25,4588.94831
-1012.709422,23,4589.141565
-1077.18447,21,4589.300665
-1037.996226,31,4589.584917
-1011.84429,23,4589.749227
-1020.357828,22,4589.92211
-1087.612831,24,4590.068011
-1058.124743,20,4590.198987
-1003.224556,23,4590.339449
-1085.635282,21,4590.442277
-1041.301307,21,4590.565122
-1007.091113,21,4590.685465
-1039.059598,31,4590.855228
-1031.74441,19,4590.968041
-1080.218306,24,4591.123096
-1020.181593,23,4591.259515
-1012.126102,30,4591.473163
-1083.552826,20,4591.594053
-1017.30513,25,4591.741077
-1124.728988,20,4591.854485
-1062.842921,22,4591.985039
-1023.795133,20,4592.108978
-1004.954773,23,4592.246893
-1040.160574,22,4592.464621
-1025.799254,30,4592.715246
-1003.573026,22,4593.909343
-1194.221458,28,4594.128758
-1009.069558,26,4594.38913
-1006.213737,23,4594.556997
-1057.340416,34,4594.789984
-1010.582076,25,4594.978972
-1007.147091,23,4595.123511
-1032.792983,24,4595.268746
-1105.133741,19,4595.432994
-1026.666039,27,4595.706206
-1021.388051,24,4595.914173
-1052.201437,22,4596.142978
-1007.696257,25,4596.394347
-1035.133913,30,4596.697567
-1009.90529,28,4596.997623
-1000.116843,25,4597.252988
-1056.773917,23,4597.413755
-1050.628886,23,4597.546351
-1009.67997,24,4597.68205
-1016.575515,27,4597.834887
-1030.273946,19,4597.941931
-1059.854796,21,4598.06614
-1023.086956,21,4598.192894
-1103.997147,21,4598.331863
-1238.030145,24,4598.481994
-1187.736591,16,4598.581992
-1032.10137,18,4598.703862
-1005.234211,27,4598.879865
-1036.517686,28,4599.182065
-1003.17879,28,4599.42301
-1075.265511,21,4599.618965
-1063.166867,13,4599.73699
-1011.880142,23,4599.964787
-1042.082934,26,4600.291946
-1066.47688,24,4600.640131
-1031.645084,22,4600.817498
-1053.865484,16,4600.910141
-1052.126441,26,4601.047745
-1078.630461,25,4601.187016
-1001.557253,14,4601.265568
-1010.517787,17,4601.366182
-1070.349949,18,4601.46586
-1018.995347,19,4601.574909
-1072.74658,21,4601.695931
-1024.242789,24,4602.595771
-1147.549692,15,4602.730259
-1020.973469,22,4602.848165
-1052.676529,20,4602.956791
-1050.466155,27,4603.107301
-1061.798253,32,4603.304514
-1100.532973,14,4603.394623
-1036.243487,26,4603.542006
-1093.290951,21,4603.66187
-1023.957348,32,4603.836878
-1003.910885,25,4603.978116
-1064.308163,16,4604.06625
-1005.600329,18,4604.175835
-1041.862818,28,4604.415042
-1062.19301,22,4604.565559
-1099.199299,25,4604.710917
-1033.310192,24,4604.841769
-1012.388107,26,4604.984014
-1021.432662,31,4605.171916
-1010.802986,14,4605.280342
-1048.900603,23,4605.447902
-1000.763644,21,4605.601902
-1071.574758,26,4605.764189
-1076.287442,24,4605.979284
-1025.026176,19,4606.113057
-1079.800138,26,4606.276036
-1008.575752,28,4606.473038
-1085.236239,20,4606.66202
-1010.259838,23,4606.883205
-1010.729838,24,4607.03756
-1045.190671,10,4607.100097
-1014.569599,26,4607.246667
-1054.78376,23,4607.375325
-1007.344156,28,4607.536457
-1013.666095,25,4607.684665
-1078.827741,30,4607.845188
-1025.206924,24,4607.970576
-1010.093561,21,4608.088156
-1055.882366,27,4608.240001
-1037.518574,15,4608.318651
-1029.880646,26,4608.466997
-1135.168881,16,4608.558186
-1036.961077,23,4608.687783
-1003.020537,28,4608.846282
-1039.611959,25,4608.998112
-1142.749427,22,4609.845105
-1062.591595,18,4609.94743
-1011.481565,27,4610.10899
-1033.259814,20,4610.219022
-1001.390465,26,4610.361775
-1020.949644,24,4610.487499
-1041.541978,28,4610.684719
-1020.677267,18,4610.798465
-1055.170049,20,4610.910998
-1036.271939,26,4611.04256
-1044.230633,23,4611.169015
-1032.044451,23,4611.29391
-1006.936381,28,4611.447228
-1024.004199,31,4611.615414
-1043.574171,20,4611.719051
-1002.781132,19,4611.827468
-1008.864953,17,4611.923775
-1001.643905,22,4612.048024
-1008.569507,26,4612.211111
-1083.908282,24,4612.376691
-1004.887552,24,4612.509236
-1061.242228,27,4612.69401
-1043.132385,29,4612.854161
-1002.319306,14,4612.933087
-1044.547592,17,4613.031231
-1026.02164,23,4613.174069
-1022.77044,27,4613.324897
-1005.141592,28,4613.469267
-1030.682528,29,4613.628032
-1006.486092,27,4613.786758
-1016.173669,12,4613.857022
-1037.952537,20,4613.963935
-1009.610052,25,4614.099954
-1003.507923,24,4614.230275
-1004.606269,31,4614.397382
-1011.264338,25,4614.539193
-1162.560651,11,4614.601622
-1101.286228,14,4614.681919
-1040.969181,24,4614.817992
-1023.682698,29,4614.982694
-1012.805199,30,4615.148214
-1066.916823,12,4615.218966
-1039.44978,26,4615.360788
-1069.906746,21,4615.480615
-1030.79264,22,4616.322275
-1043.512506,36,4616.526081
-1003.384044,18,4616.626971
-1014.320737,24,4616.762646
-1011.266852,24,4616.893748
-1006.189089,23,4617.019246
-1054.409741,25,4617.159175
-1020.132388,22,4617.277722
-1047.857771,28,4617.431059
-1050.850556,23,4617.653962
-1059.141517,16,4617.771016
-1067.769211,20,4617.911491
-1005.022713,12,4617.978887
-1026.653713,20,4618.093043
-1045.552503,18,4618.228572
-1023.531656,23,4618.36692
-1006.187205,26,4618.558064
-1016.314113,20,4618.729928
-1018.857103,28,4618.894842
-1030.344331,23,4619.015864
-1028.795703,25,4619.156165
-1054.758577,19,4619.261878
-1063.294491,30,4619.425077
-1035.520245,26,4619.569309
-1018.608385,27,4619.716059
-1016.932393,22,4619.842934
-1050.942644,19,4619.952831
-1047.597928,19,4620.089789
-1010.073187,14,4620.206268
-1007.464137,20,4620.324882
-1004.00591,23,4620.583943
-1049.586226,20,4620.800205
-1036.253013,23,4621.096109
-1015.204187,25,4621.405854
-1057.612982,23,4621.567136
-1036.622133,22,4621.804826
-1012.200956,23,4621.939947
-1001.019538,18,4622.035965
-1006.254183,27,4622.238889
-1088.574887,22,4622.380119
-1013.221226,24,4622.509598
-1005.013568,22,4622.637037
-1178.446461,10,4622.700942
-1014.613403,26,4622.849038
-1005.403964,24,4622.980366
-1035.031129,27,4623.135028
-1055.872052,22,4624.057932
-1030.626425,25,4624.204435
-1016.156009,19,4624.301791
-1040.210721,20,4624.414356
-1031.536519,27,4624.568223
-1009.486136,28,4624.722024
-1038.473975,21,4624.845184
-1010.332316,32,4625.049389
-1009.981113,19,4625.189234
-1003.357471,27,4625.34395
-1122.076015,22,4625.464916
-1011.749553,10,4625.522547
-1062.554098,24,4625.655338
-1029.376567,21,4625.790098
-1174.387304,17,4625.902513
-1085.556099,25,4626.05093
-1000.253979,23,4626.213378
-1015.013536,16,4626.313176
-1040.13076,24,4626.445875
-1027.578303,20,4626.653201
-1031.367103,21,4626.814239
-1209.769033,12,4626.925024
-1079.871928,22,4627.089222
-1010.753191,17,4627.311865
-1034.082715,13,4627.470581
-1063.205681,26,4627.673349
-1010.844482,22,4627.807979
-1031.287967,25,4627.947866
-1014.083299,23,4628.091584
-1018.285568,17,4628.204824
