#{"t_start": 1637240318.6174192, "env_id": "PathColav3d-v0"}
r,l,t  -3386.167751,1,5.155226 
-1317.499023,12,2488.385593
-1160.48274,7,2488.427502
-1210.302093,20,2488.535528
-1212.641337,10,2488.594016
-1147.213607,10,2488.650506
-1243.256082,9,2488.702463
-1090.595646,6,2488.738303
-1016.125691,14,2488.814952
-1126.025595,10,2488.869064
-1047.145472,16,2488.954928
-1159.760557,11,2489.014106
-1186.432504,14,2489.089147
-1021.738021,6,2489.125566
-1153.602843,13,2489.198661
-1051.870024,14,2489.28033
-1068.911908,19,2489.387505
-1227.094457,10,2489.441239
-1067.378436,12,2489.503169
-1071.285666,17,2489.598535
-1097.447021,16,2489.689919
-1027.42273,13,2489.75894
-1075.759856,11,2489.822264
-1073.996173,9,2489.875967
-1061.076959,13,2489.945877
-1150.111091,10,2490.000479
-1179.047976,10,2490.054654
-1022.029434,10,2490.110007
-1028.564493,11,2490.169623
-1051.677327,17,2490.266431
-1118.401435,10,2490.32325
-1194.765127,9,2490.374671
-1008.164555,12,2490.441192
-1047.703819,11,2490.500446
-1214.174594,11,2490.560235
-1255.320269,8,2490.605383
-1095.438221,10,2491.405683
-1123.772445,10,2491.455074
-1146.796128,14,2491.537163
-1009.245803,10,2491.597306
-1120.842024,14,2491.67218
-1008.26666,13,2491.74345
-1098.703077,9,2491.797212
-1034.875286,15,2491.879832
-1040.540156,16,2491.966283
-1112.069292,13,2492.037281
-1300.20753,12,2492.104264
-1003.720267,11,2492.163337
-1109.330011,12,2492.230765
-1159.119021,12,2492.300376
-1087.086548,13,2492.37313
-1019.037523,16,2492.465162
-1112.283593,17,2492.558583
-1027.564787,10,2492.614271
-1085.219048,10,2492.669086
-1009.644496,17,2492.760473
-1070.751172,13,2492.833423
-1079.679874,8,2492.877346
-1241.910903,12,2492.943447
-1037.456175,10,2492.998481
-1060.765896,15,2493.079407
-1125.612517,3,2493.096399
-1403.01334,15,2493.17502
-1002.596774,10,2493.377511
-1057.85764,16,2493.4668
-1226.650513,9,2493.517225
-1047.503303,12,2493.58622
-1011.80489,7,2493.625196
-1124.297407,9,2493.676254
-1106.354167,10,2493.737915
-1075.56613,8,2493.783989
-1249.676068,5,2493.813222
-1070.849876,16,2493.902078
-1015.554216,17,2493.991375
-1172.271599,10,2494.045835
-1086.277174,17,2494.137198
-1112.740314,13,2494.2062
-1048.273372,10,2494.258188
-1146.775586,11,2494.310464
-1165.652547,14,2494.376239
-1116.333944,7,2494.420967
-1065.95067,9,2494.471022
-1097.751405,14,2494.54301
-1117.808877,10,2494.598675
-1074.768138,19,2494.701174
-1075.106513,14,2494.784201
-1036.881513,13,2494.856277
-1182.758514,9,2494.907119
-1112.25138,11,2494.969276
-1170.486581,14,2495.045514
-1009.509368,8,2495.090144
-1139.683836,9,2495.139005
-1013.439829,13,2495.209796
-1031.545904,11,2495.271359
-1030.21963,10,2495.327651
-1210.756732,7,2495.366293
-1066.597986,20,2495.480304
-1003.387186,10,2495.537325
-1174.34349,12,2495.604035
-1132.026862,12,2495.673885
-1016.542498,21,2495.793282
-1049.184254,9,2495.844795
-1119.502514,11,2495.905189
-1045.213849,15,2495.988227
-1036.984327,13,2496.056848
-1054.155709,14,2496.131391
-1091.302622,16,2496.22116
-1141.364035,13,2496.294548
-1055.763109,12,2496.359244
-1058.947244,13,2496.429564
-1063.226277,9,2496.481041
-1102.843617,13,2496.551026
-1116.399247,10,2496.608526
-1044.512702,14,2496.685941
-1060.339919,12,2496.754804
-1069.035615,8,2496.798669
-1002.107365,18,2496.896351
-1257.479279,11,2496.962036
-1032.489513,12,2497.030557
-1044.895319,7,2497.073077
-1225.373092,15,2497.156125
-1057.398615,17,2497.978537
-1076.200791,14,2498.053988
-1189.388715,11,2498.111705
-1088.316242,9,2498.158742
-1122.336535,13,2498.234554
-1259.101632,11,2498.293831
-1162.401041,9,2498.343735
-1098.284209,16,2498.431197
-1086.063569,12,2498.496552
-1058.615744,16,2498.584325
-1074.97384,10,2498.630447
-1047.724055,13,2498.694597
-1080.090741,11,2498.749642
-1086.225748,10,2498.803654
-1011.719107,10,2498.862105
-1000.947204,18,2498.958564
-1020.383611,11,2499.024207
-1174.39354,11,2499.083171
-1046.516757,10,2499.140248
-1106.352296,9,2499.186202
-1017.635677,10,2499.243064
-1084.23155,11,2499.303036
-1170.243694,18,2499.403073
-1011.334705,11,2499.463303
-1027.239487,8,2499.511095
-1007.789095,15,2499.595417
-1077.498472,18,2499.699402
-1038.345924,13,2499.771529
-1154.760749,15,2499.856334
-1109.472252,13,2499.93079
-1083.392726,11,2499.991457
-1030.402452,10,2500.044361
-1044.048396,13,2500.118653
-1005.079454,18,2500.210302
-1069.480646,15,2500.294073
-1155.864491,19,2500.398817
-1102.125757,10,2500.452122
-1031.38734,11,2500.513059
-1324.795051,9,2500.558258
-1127.789605,9,2500.607371
-1048.797401,9,2500.658592
-1342.228058,11,2500.712955
-1076.310602,9,2500.761003
-1215.112668,11,2500.821538
-1140.964259,13,2500.892241
-1080.940369,20,2501.000506
-1104.427044,8,2501.045147
-1065.597048,11,2501.103909
-1031.5747,10,2501.158136
-1117.209747,8,2501.20132
-1107.156958,8,2501.249185
-1154.267899,17,2501.342029
-1276.261764,11,2501.404234
-1101.031149,9,2501.455387
-1165.427673,17,2501.548806
-1403.672659,12,2501.615669
-1029.645733,8,2501.658671
-1220.453093,8,2501.702645
-1002.67841,10,2501.759431
-1231.998671,9,2501.808332
-1145.2935,12,2501.878097
-1005.421217,15,2501.962158
-1062.608192,15,2502.050576
-1167.782093,10,2502.109287
-1064.484818,13,2502.178845
-1418.942657,7,2502.218174
-1063.4326,17,2502.312222
-1078.978165,7,2502.35193
-1526.781931,9,2502.401037
-1031.502651,11,2502.460999
-1093.634778,13,2502.533051
-1283.83006,14,2502.611581
-1024.797047,12,2502.677044
-1428.204658,6,2502.710875
-1026.71478,5,2502.735255
-1022.353541,7,2502.775299
-1119.994838,13,2502.848264
-1106.259838,13,2502.917569
-1048.960608,9,2502.9691
-1389.961218,11,2503.029941
-1143.527424,16,2503.118723
-1154.478843,14,2503.191553
-1014.700665,9,2503.243451
-1004.608604,10,2503.296564
-1080.282023,12,2503.361449
-1133.260609,12,2503.427077
-1099.703779,15,2503.509499
-1053.983734,9,2503.561434
-1088.78473,20,2504.396351
-1126.309918,13,2504.468843
-1000.008454,8,2504.511318
-1089.61293,11,2504.571101
-1058.682392,13,2504.641671
-1106.630412,21,2504.75514
-1026.558843,12,2504.8162
-1003.891878,13,2504.889524
-1232.948299,10,2504.944041
-1020.744836,14,2505.025695
-1001.003612,21,2505.138907
-1031.133587,15,2505.220756
-1013.47141,14,2505.299213
-1025.474733,15,2505.384941
-1049.841641,11,2505.446295
-1123.517454,8,2505.488813
-1041.812523,18,2505.590568
-1340.918405,10,2505.646359
-1163.359072,15,2505.728652
-1191.700085,13,2505.790822
-1011.351241,17,2505.882691
-1223.975335,12,2505.948163
-1064.354619,11,2506.010044
-1080.326367,12,2506.077485
-1379.082187,11,2506.136371
-1029.527948,8,2506.181202
-1234.955478,10,2506.239248
-1251.274836,11,2506.301841
-1031.627585,16,2506.3892
-1129.824768,12,2506.45773
-1085.358051,11,2506.522197
-1031.825489,9,2506.574988
-1075.937065,14,2506.649215
-1174.716402,11,2506.711077
-1055.787183,17,2506.806045
-1067.711111,9,2506.855843
-1064.705047,11,2506.918202
-1070.739889,9,2506.967534
-1058.023585,10,2507.024189
-1152.177622,13,2507.095077
-1090.709459,12,2507.162026
-1054.970936,13,2507.233188
-1059.037675,12,2507.300717
-1120.339479,14,2507.379256
-1019.672756,11,2507.44203
-1090.380306,15,2507.526293
-1056.150312,11,2507.588793
-1014.901315,8,2507.632252
-1036.054632,17,2507.721659
-1041.973137,11,2507.782231
-1058.245611,13,2507.850833
-1198.944635,7,2507.891897
-1197.28093,11,2507.954451
-1073.339583,13,2508.016817
-1014.151065,15,2508.099101
-1030.085506,18,2508.199249
-1042.36566,16,2508.2877
-1063.629762,19,2508.39208
-1101.980904,10,2508.448402
-1031.044727,15,2508.531538
-1162.036224,24,2508.664806
-1027.192945,9,2508.715156
-1132.023612,14,2508.79026
-1124.020285,9,2508.842021
-1088.557537,9,2508.89319
-1044.868299,9,2508.944359
-1012.667636,18,2509.04111
-1258.152952,12,2509.101461
-1088.888434,11,2509.160084
-1004.518857,8,2509.20472
-1249.863295,6,2509.240508
-1007.049006,8,2509.286307
-1076.74199,14,2509.359916
-1001.89276,16,2509.451242
-1103.114963,10,2509.509005
-1128.473593,13,2509.583127
-1123.542887,12,2509.651199
-1247.553967,7,2509.689832
-1192.543898,7,2509.73051
-1495.004216,4,2509.75176
-1015.187778,10,2509.80672
-1086.238027,12,2509.869912
-1062.095511,17,2510.697043
-1108.627597,13,2510.767219
-1021.753112,11,2510.826267
-1033.033325,13,2510.893127
-1170.423095,11,2510.953258
-1132.118183,10,2511.009985
-1180.824691,15,2511.091067
-1256.515464,11,2511.146263
-1024.434609,19,2511.249292
-1117.254854,10,2511.303032
-1171.26698,7,2511.340436
-1077.591046,10,2511.399366
-1105.666765,10,2511.456242
-1113.287959,11,2511.515019
-1171.707896,12,2511.581432
-1142.679819,13,2511.651933
-1012.908432,13,2511.722343
-1080.487079,12,2511.791008
-1144.919429,10,2511.845095
-1093.376617,14,2511.92176
-1001.752426,12,2511.992572
-1049.874261,18,2512.086484
-1081.941296,12,2512.151358
-1211.41269,14,2512.227314
-1036.059114,16,2512.316552
-1078.64146,13,2512.389098
-1163.322035,14,2512.46745
-1140.292659,13,2512.53903
-1103.537866,11,2512.601291
-1039.394091,16,2512.689041
-1044.156494,16,2512.773272
-1097.70226,12,2512.840328
-1016.660286,16,2512.928847
-1026.814921,12,2512.992565
-1015.556397,9,2513.04317
-1058.020387,11,2513.106037
-1139.792042,11,2513.167289
-1255.734219,11,2513.22865
-1092.377679,18,2513.328187
-1039.368865,14,2513.405033
-1122.901015,13,2513.482705
-1038.789438,7,2513.517721
-1101.840206,10,2513.573727
-1222.403694,7,2513.612624
-1053.715745,13,2513.684149
-1179.497589,23,2513.81234
-1082.942149,9,2513.862015
-1073.504379,8,2513.907605
-1073.796937,10,2513.965887
-1224.23219,10,2514.020151
-1017.424605,12,2514.090062
-1021.508714,15,2514.174241
-1077.385916,10,2514.229616
-1023.375138,11,2514.287668
-1324.721678,12,2514.354868
-1180.306876,11,2514.414261
-1126.832853,14,2514.493279
-1055.212028,7,2514.532321
-1034.917515,10,2514.58729
-1171.532396,7,2514.627034
-1131.83149,12,2514.694374
-1270.245958,15,2514.769894
-1214.234433,13,2514.843436
-1230.014517,11,2514.903095
-1061.357018,16,2514.989055
-1063.689413,9,2515.038031
-1141.297002,8,2515.083877
-1150.751826,15,2515.164042
-1031.906656,14,2515.241142
-1022.910626,11,2515.302502
-1059.921595,12,2515.357681
-1088.538329,8,2515.402452
-1072.18588,11,2515.462587
-1131.35276,14,2515.542502
-1062.280594,13,2515.627351
-1074.466492,8,2515.677486
-1001.063706,11,2515.746286
-1101.154937,11,2515.806956
-1019.168652,13,2515.892949
-1025.855893,14,2515.970849
-1237.443665,12,2516.040611
-1019.521935,9,2516.098296
-1080.454077,9,2516.148464
-1031.478369,12,2516.214289
-1158.904831,8,2516.258805
-1005.00776,12,2516.326238
-1131.652152,15,2517.150371
-1045.866283,11,2517.212827
-1094.170144,17,2517.302756
-1095.712862,14,2517.386261
-1155.120217,12,2517.45306
-1089.509218,12,2517.521799
-1115.655321,8,2517.565543
-1165.716444,10,2517.6202
-1037.789157,11,2517.682508
-1185.573499,13,2517.752594
-1065.04544,17,2517.840019
-1037.611535,11,2517.893301
-1089.513536,14,2517.97635
-1014.269538,10,2518.032181
-1011.355692,11,2518.095927
-1187.515355,9,2518.142056
-1006.776666,11,2518.202935
-1024.287106,12,2518.269181
-1170.075821,10,2518.328061
-1010.301769,11,2518.390944
-1265.966887,15,2518.474401
-1218.187718,15,2518.559734
-1035.906107,12,2518.628412
-1143.273014,16,2518.71538
-1082.876794,10,2518.774975
-1045.026272,15,2518.856456
-1044.295316,9,2518.907815
-1043.015757,18,2519.004882
-1029.648447,14,2519.080092
-1113.456523,17,2519.174237
-1091.017037,14,2519.254048
-1025.810913,10,2519.311316
-1107.851662,8,2519.352229
-1024.941839,16,2519.444207
-1043.331025,11,2519.508041
-1085.013349,10,2519.566977
-1395.706943,7,2519.606855
-1021.454755,11,2519.670188
-1021.445735,14,2519.747338
-1014.694259,14,2519.822254
-1050.961748,21,2519.938241
-1070.978914,8,2519.983237
-1013.067025,8,2520.028062
-1162.515789,12,2520.09542
-1035.539006,20,2520.204184
-1121.276415,10,2520.255236
-1146.795826,8,2520.304312
-1001.413276,15,2520.387364
-1029.225577,12,2520.454608
-1051.725925,16,2520.54765
-1057.725872,18,2520.666755
-1036.35143,13,2520.735376
-1147.57587,21,2520.851647
-1096.728871,8,2520.89899
-1023.408679,9,2520.950505
-1009.163626,17,2521.048145
-1070.547484,13,2521.124231
-1261.786032,14,2521.199037
-1019.638155,13,2521.272199
-1042.586344,14,2521.34596
-1104.906036,13,2521.420012
-1360.112466,11,2521.481936
-1141.022561,17,2521.573024
-1048.851127,7,2521.607499
-1052.500579,11,2521.668107
-1092.156733,11,2521.730103
-1021.995012,12,2521.791674
-1060.085141,14,2521.868325
-1067.778227,12,2521.936287
-1020.711253,16,2522.025664
-1105.766833,9,2522.078221
-1252.719979,15,2522.162368
-1008.026637,14,2522.240227
-1155.719232,17,2522.328902
-1041.002402,9,2522.380618
-1005.886421,9,2522.431155
-1100.1999,10,2522.487415
-1070.031726,10,2522.543673
-1025.792554,16,2522.63321
-1175.023113,8,2522.682205
-1284.895645,11,2522.74326
-1083.72331,11,2522.805086
-1087.010595,14,2523.611798
-1031.642697,13,2523.682386
-1030.822897,10,2523.739936
-1356.643804,13,2523.810706
-1116.521283,10,2523.869505
-1003.113793,13,2523.948228
-1057.962502,10,2524.003218
-1045.893563,8,2524.051144
-1014.298166,22,2524.179066
-1021.407824,12,2524.248576
-1133.954101,9,2524.296137
-1001.377446,11,2524.359242
-1128.238114,12,2524.42976
-1066.454472,18,2524.526174
-1068.957124,13,2524.600869
-1161.242119,17,2524.691098
-1076.305927,7,2524.731556
-1052.321415,22,2524.850402
-1277.582422,11,2524.909091
-1006.489407,9,2524.956676
-1056.553026,14,2525.033027
-1118.919599,11,2525.094177
-1019.866667,14,2525.172179
-1316.624456,7,2525.213073
-1035.069139,13,2525.286335
-1043.056414,14,2525.362055
-1084.900695,12,2525.430088
-1013.197754,11,2525.492198
-1085.215162,13,2525.561913
-1106.667332,16,2525.65146
-1138.740596,12,2525.716475
-1210.832472,12,2525.783554
-1132.477043,9,2525.833387
-1089.666547,11,2525.895122
-1097.192506,16,2525.982319
-1016.021824,14,2526.055324
-1014.187109,13,2526.121726
-1184.895731,9,2526.1638
-1089.544906,11,2526.223326
-1216.018631,13,2526.29709
-1039.232568,6,2526.33097
-1074.447311,9,2526.380974
-1038.686341,9,2526.43369
-1138.080606,12,2526.497854
-1007.058696,10,2526.552271
-1031.833086,7,2526.590307
-1040.337098,10,2526.642339
-1090.67568,16,2526.733185
-1008.281359,6,2526.766733
-1063.60179,10,2526.822199
-1080.02624,14,2526.89727
-1213.111952,11,2526.955313
-1057.570292,15,2527.037105
-1172.436188,12,2527.106355
-1022.498938,15,2527.190659
-1022.841504,15,2527.271962
-1018.917786,12,2527.341102
-1014.121221,13,2527.410589
-1161.48817,9,2527.46181
-1184.980065,14,2527.54039
-1162.728586,15,2527.623126
-1158.129469,15,2527.707405
-1112.252014,10,2527.762079
-1011.964661,11,2527.826815
-1020.097317,10,2527.882037
-1106.320541,9,2527.933353
-1026.938118,17,2528.021825
-1334.589834,9,2528.072865
-1143.452252,10,2528.128119
-1053.942432,15,2528.203584
-1108.866643,11,2528.267185
-1077.519062,10,2528.32342
-1141.274575,13,2528.39808
-1029.384167,18,2528.498488
-1057.234548,21,2528.612184
-1381.09577,10,2528.665225
-1038.999814,12,2528.732634
-1018.047297,12,2528.797315
-1099.15848,11,2528.857864
-1153.801891,11,2528.918091
-1078.023541,14,2528.995033
-1090.087648,12,2529.057937
-1006.724023,10,2529.113294
-1022.183812,15,2529.195662
-1151.187799,10,2529.977802
-1010.180492,11,2530.03706
-1043.218489,12,2530.102942
-1179.896696,13,2530.176787
-1179.241127,11,2530.237983
-1104.427024,10,2530.291262
-1047.814402,10,2530.343532
-1065.5473,13,2530.412989
-1075.886272,11,2530.477238
-1071.630927,12,2530.542645
-1370.816193,12,2530.610049
-1154.514716,11,2530.671232
-1162.317254,9,2530.720707
-1009.134764,12,2530.788936
-1138.249046,12,2530.853826
-1066.293563,10,2530.907748
-1233.600022,12,2530.970072
-1092.215953,12,2531.035666
-1066.020022,15,2531.115468
-1187.16342,12,2531.180001
-1063.325348,10,2531.233982
-1001.146542,11,2531.296487
-1136.414259,11,2531.359937
-1084.387934,9,2531.41008
-1118.388918,14,2531.487118
-1267.890818,14,2531.562331
-1040.673547,11,2531.624043
-1041.873118,11,2531.685253
-1064.389918,13,2531.757232
-1237.623543,10,2531.810233
-1067.602983,18,2531.908571
-1023.451367,16,2531.993389
-1083.5354,26,2532.136705
-1199.933215,13,2532.20873
-1183.941904,14,2532.281499
-1317.127133,8,2532.329483
-1173.848871,8,2532.37479
-1046.324806,21,2532.487924
-1081.160816,9,2532.5411
-1025.812675,14,2532.614866
-1050.627856,10,2532.722248
-1196.038791,13,2532.795846
-1319.372097,11,2532.859994
-1057.177727,12,2532.930273
-1018.759183,9,2532.979968
-1079.127925,16,2533.068892
-1141.700722,10,2533.127558
-1107.807653,12,2533.192954
-1012.924848,13,2533.265651
-1017.610535,12,2533.333541
-1002.867502,13,2533.403089
